Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-159972072.524164
1993,-191578061.65379
1994,-291590909.090909
1995,-349968750
1996,-403291015.778627
1997,-385705357.018847
1998,-486517937.551702
1999,-531779119.7028
2000,-342873246.753247
2001,-379561211.27708
2002,-386743256.326714
2003,-531923316.013939
2004,-599112181.323663
2005,-535752294.862082
2006,-381053658.536585
2007,-303343089.430894
2008,-299548403.252033
2009,-351191993.495935
2010,-392844169.105691
2011,-228887167.479675
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
