Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1085285984.7975
1978,1217695603.85777
1979,1695653795.10845
1980,1986145963.10311
1981,2420184992.72572
1982,1924655389.15213
1983,1935126486.61426
1984,1863517683.47359
1985,1463589289.75555
1986,885553954.066974
1987,1008656928.03869
1988,1025313704.80616
1989,990648729.594926
1990,926275171.661539
1991,2193936136.98692
1992,844955304.334631
1993,819068307.611962
1994,649312978.170622
1995,510110209.411186
1996,712912464.606678
1997,692174992.714201
1998,650377727.289678
1999,886784067.652198
2000,815000000
2001,964000000
2002,1343000000
2003,1528000000
2004,1753000000
2005,2128000000
2006,2324000000
2007,2455500000
2008,3571700000
2009,4323000000
2010,5251400000
2011,3554800000
2012,6279200000
2013,7387500000
2014,6709100000
2015,4385700000
2016,2377100000
2017,3910300000
2018,4527700000
2019,6399600000
2020,3257600000
2021,7575500000
2022,7680600000
2023,9299300000
2024,..
2025,..
