Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.73
1993,13.58
1994,..
1995,9.02
1996,14.34
1997,14.92
1998,16.49
1999,12.01
2000,11.33
2001,10.01
2002,13.12
2003,14.05
2004,6.5
2005,5.74
2006,6.09
2007,6.58
2008,6.24
2009,6.65
2010,6.81
2011,6.8
2012,7.21
2013,7.67
2014,8.08
2015,8.61
2016,8.58
2017,9.13
2018,8.61
2019,8.39
2020,8.07
2021,7.72
2022,7.8
2023,..
2024,..
2025,..
