Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00185119
2001,0.00684625
2002,0.0172454
2003,0.0273719
2004,0.0372488
2005,0.0468659
2006,0.08308
2007,0.328509
2008,0.408715
2009,0.766311
2010,0.925809
2011,1.09688
2012,1.18046
2013,1.27097
2014,1.31336
2015,1.52139
2016,1.97538
2017,2.32504
2018,3.2873
2019,3.77423
2020,3.92994
2021,4.48746
2022,4.82152
2023,4.81664
2024,..
