Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.7293901317806
1992,20.4413116763714
1993,26.325467361324
1994,37.634079068342
1995,41.3729696598222
1996,56.6962917560527
1997,150.413729696598
1998,136.346920012259
1999,144.406987434876
2000,169.322709163347
2001,210.634385534784
2002,229.75789151088
2003,266.411277965063
2004,227.060986821943
2005,248.728164266013
2006,255.102666258045
2007,399.356420471958
2008,484.247624885075
2009,465.553171927674
2010,503.585657370518
2011,584.768617836347
2012,700.766166104811
2013,842.752068648483
2014,745.632853202574
2015,1096.62886913883
2016,1094.42231075697
2017,1266.41127796506
2018,1423.23015629789
2019,1591.17376647257
2020,1591.54152620288
2021,1718.02022678517
2022,1782.89917254061
2023,1738.58412503831
2024,..
