Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,200
1995,200
1996,500
1997,500
1998,500
1999,520
2000,720
2001,870
2002,980
2003,1200
2004,1400
2005,1500
2006,1700
2007,1900
2008,2000
2009,2100
2010,2300
2011,2500
2012,2700
2013,2800
2014,2800
2015,2900
2016,2900
2017,2700
2018,2600
2019,2600
2020,2600
2021,2500
2022,2300
2023,2500
2024,2300
2025,..
