Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,120.021942138672
2000,119.076019287109
2001,117.880218505859
2002,117.635261535645
2003,116.58763885498
2004,116.758247375488
2005,116.200202941895
2006,111.575340270996
2007,115.631698608398
2008,115.202140808105
2009,115.271881103516
2010,114.151481628418
2011,113.143249511719
2012,111.741500854492
2013,112.704429626465
2014,111.784339904785
2015,110.419929504395
2016,109.726356506348
2017,109.032440185547
2018,108.315902709961
2019,108.031410217285
2020,107.265350341797
2021,105.794830322266
2022,105.185752868652
2023,104.632858276367
2024,104.451202392578
2025,..
