Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.1420818820325
1996,3.97536528974528
1997,4.68692746009236
1998,5.83905267798136
1999,7.52474934798892
2000,13.485732010034
2001,24.8343445408128
2002,29.5781305377389
2003,33.2838825093303
2004,35.9894146565178
2005,40.9867834146415
2006,46.6590356327892
2007,50.7798158612609
2008,55.603078202871
2009,60.2942688959345
2010,63.2790213944173
2011,70.2411787725272
2012,74.4865868770754
2013,80.2973489584543
2014,82.6335255348307
2015,84.4259464882566
2016,85.7293373912844
2017,88.2989415811892
2018,90.0649198854737
2019,92.1794921219884
2020,94.6216581590886
2021,100
2022,110.458304150402
2023,125.845473285075
2024,133.836592520718
2025,..
