Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7757581535445
2001,16.7367155311957
2002,18.0747994613375
2003,27.301212494738
2004,13.9276705810334
2005,14.2349643411188
2006,14.3549927561426
2007,15.6262012835669
2008,16.2506627102772
2009,18.0221088242347
2010,19.4306390275542
2011,19.6396617296906
2012,22.6777211368955
2013,22.8337145696642
2014,24.0520493431361
2015,18.9243145076459
2016,21.8716850309429
2017,22.2706531624981
2018,19.8445019884321
2019,24.0510033368507
2020,23.1187992491688
2021,23.8805301492955
2022,..
2023,..
2024,..
2025,..
