Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.625041896
1971,1.76778
1972,1.76778
1973,1.76778
1974,1.76778
1975,3.051627374
1976,3.180242386
1977,3.298609465
1978,3.341616778
1979,3.321419884
1980,3.302940082
1981,3.439319715
1982,3.494411511
1983,3.555669013
1984,3.572011239
1985,4.886119777
1986,5.386576651
1987,6.262861233
1988,7.138013491
1989,8.034188034
1990,11.7
1991,13
1992,13.9
1993,14.6
1994,15.2
1995,16.1
1996,17.1
1997,18.1
1998,18.6
1999,20.8
2000,21.9
2001,23
2002,24.1
2003,18.7
2004,16.9
2005,20
2006,20.2
2007,20.6
2008,20.5
2009,20.8
2010,19.7
2011,20.8
2012,17.8
2013,17.6
2014,22.2
2015,23.2
2016,19.3
2017,19
2018,19
2019,17.2
2020,16.8
2021,11.9
2022,10.8
2023,10.1
2024,..
