Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3
1981,3
1982,3
1983,3
1984,4
1985,4
1986,3
1987,3
1988,3
1989,3
1990,5
1991,9.5
1992,42.6
1993,296.3
1994,412.72
1995,448.61
1996,548.403
1997,789.99
1998,840.828333
1999,1021.868
2000,1076.6701
2001,1097.6975
2002,1110.3101
2003,1146.54
2004,1185.28
2005,1205.246667
2006,1179.699167
2007,1170.400833
2008,1165.804167
2009,1437.795
2010,1357.064167
2011,1265.515833
2012,1357.58
2013,1523.9275
2014,1817.938708
2015,1970.309167
2016,2140.290864
2017,2439.777201
2018,2472.484051
2019,2663.541398
2020,2813.289835
2021,2849.288615
2022,3140.677884
2023,3465.736536
2024,3389.98152
2025,..
