Year,Value
1960,57211600
1961,58849793
1962,60542273
1963,62318592
1964,64181166
1965,66084703
1966,68016101
1967,70009159
1968,72065627
1969,74165302
1970,76262631
1971,78285751
1972,80399208
1973,82702847
1974,85016655
1975,87246067
1976,89446193
1977,91635465
1978,93937895
1979,96387089
1980,98722892
1981,101038745
1982,103609220
1983,106309558
1984,109028446
1985,111750363
1986,114434478
1987,117116548
1988,119786695
1989,122535287
1990,125286951
1991,127981375
1992,130905547
1993,134133728
1994,137211010
1995,140289414
1996,143648567
1997,146960552
1998,150063021
1999,153061327
2000,155977415
2001,158956430
2002,162236369
2003,165582697
2004,168822745
2005,172103360
2006,175464303
2007,178739520
2008,182019180
2009,185359090
2010,188647900
2011,191918544
2012,195212472
2013,198406852
2014,201656151
2015,204823705
2016,207998415
2017,211291950
2018,214726739
2019,218254290
2020,221828256
2021,225379302
2022,228785626
2023,232196382
2024,235763458
2025,..
