Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.94045
1971,..
1972,87.59228
1973,88.75836
1974,..
1975,90.56168
1976,92.80986
1977,..
1978,91.38362
1979,89.95903
1980,89.96312
1981,90.24776
1982,88.54472
1983,..
1984,..
1985,85.54829
1986,86.63674
1987,86.72537
1988,..
1989,86.90914
1990,87.01864
1991,87.64169
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,97.97772
2014,96.96457
2015,97.50467
2016,98.2234
2017,96.29905
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
