Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,775
1986,846
1987,905
1988,945
1989,982
1990,1034
1991,1129
1992,1242
1993,1400
1994,1516
1995,1657
1996,1829
1997,1886
1998,2342
1999,2682
2000,3064
2001,3482
2002,3906
2003,4024
2004,4469
2005,5013
2006,5731
2007,6541
2008,7143
2009,7314
2010,7308
2011,7215
2012,6705
2013,6448
2014,6589
2015,7308
2016,8190
2017,9113
2018,10067
2019,10478
2020,10703
2021,5425
2022,9461
2023,10999
2024,..
