Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.09
1997,15
1998,15.364
1999,14.182
2000,14.985
2001,15.125
2002,14.856
2003,12.1
2004,11.173
2005,10.092
2006,7.309
2007,6.511
2008,8.382
2009,20.899
2010,22.747
2011,18.636
2012,16.162
2013,12.6
2014,11.848
2015,11.094
2016,10.895
2017,9.758
2018,8.41
2019,7.199
2020,9.125
2021,8.47
2022,8.111
2023,7.579
2024,..
