Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8761
1991,5698
1992,2012
1993,2108
1994,2202
1995,2264
1996,2318
1997,2366
1998,2411
1999,2455
2000,2500
2001,2542
2002,2588
2003,5825
2004,7421
2005,7745
2006,10798
2007,10269
2008,5809
2009,2748
2010,2820
2011,2909
2012,3033
2013,3720
2014,3255
2015,3309
2016,8967
2017,6791
2018,3402
2019,3974
2020,3472
2021,3509
2022,3538
2023,3562
2024,..
2025,..
