Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.4861
1999,92.81695
2000,92.84749
2001,93.65097
2002,92.95945
2003,92.86134
2004,92.6861
2005,92.30741
2006,92.42654
2007,92.85786
2008,92.15471
2009,92.66448
2010,92.92732
2011,92.86517
2012,92.9377
2013,92.65548
2014,92.35341
2015,91.96324
2016,91.31979
2017,91.3643
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
