Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,259999.990463257
2007,379999.995231628
2008,360000.014305115
2009,449999.988079071
2010,500000
2011,569999.992847443
2012,419999.986886978
2013,270000.010728836
2014,980000.019073486
2015,331968.992948532
2016,299032.002687454
2017,662868.022918701
2018,316960.006952286
2019,425422.012805939
2020,394194.006919861
2021,447003.00693512
2022,506743.013858795
2023,461273.014545441
2024,..
2025,..
