Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,71
1987,66
1988,60
1989,48
1990,51
1991,54
1992,57
1993,58
1994,59
1995,80
1996,70
1997,65
1998,62
1999,60
2000,48
2001,48
2002,54
2003,60
2004,57
2005,74
2006,80
2007,84
2008,77
2009,79
2010,81
2011,84
2012,83
2013,84
2014,80
2015,80
2016,93
2017,90
2018,86
2019,86
2020,82
2021,88
2022,87
2023,87
2024,87
2025,..
