Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.94583042181465
1983,-1.33859651738385
1984,-2.41644484582346
1985,6.01923872754793
1986,7.21745865219512
1987,1.82917571936063
1988,3.40325989099917
1989,7.41022069668757
1990,-0.282550938257216
1991,-1.9734171268566
1992,3.31174378298948
1993,3.32030840605113
1994,1.24680661606958
1995,1.99725924385106
1996,4.48870395703531
1997,3.12234628238666
1998,3.71738912871862
1999,2.49484388797102
2000,-1.85425118091169
2001,5.47360741503549
2002,16.4319697130993
2003,1.34995026525296
2004,3.80676854508665
2005,7.13483886785744
2006,6.11799469938867
2007,0.697071692351557
2008,3.748944469446
2009,5.14307409224537
2010,3.77235824412064
2011,3.55800727122708
2012,3.75742187102797
2013,4.21587488355202
2014,1.89885708995293
2015,-0.174980091906235
2016,3.29232032003712
2017,2.26832962672503
2018,3.20963060672743
2019,3.77948855259037
2020,1.6540932195429
2021,0.863721277839687
2022,0.650435804164857
2023,1.75084149106439
2024,2.25868926571981
2025,..
