Year,Value
1960,610485.044414301
1961,684117.77845598
1962,797223.47085076
1963,1300533.67686336
1964,2056550.8978312
1965,3276039.0973005
1966,5185831.9139402
1967,6689870.9668065
1968,9124196.9369453
1969,13415318.1244861
1970,18951730.759914
1971,19397722.587011
1972,26047575.564787
1973,102454973.09086
1974,2319772773.38977
1975,5101687584.6855
1976,25505439956.301
1977,44577758598.984
1978,85305732289.794
1979,138010967944.021
1980,212383825257.71
1981,185164875440.32
1982,128638219036.35
1983,245569124966.74
1984,354538846151.01
1985,609445819142.61
1986,857761594010.86
1987,1304145472070.76
1988,1928997024093.32
1989,2419860177797.52
1990,2954173168534.3
1991,3705380230900
1992,4409064796800
1993,5055531054700
1994,6272619084700
1995,8196100992700
1996,9025369290400
1997,9891163780800
1998,9461699485600
1999,9412788369600
2000,10674636089000
2001,11643367287400
2002,12658835358800
2003,14720094212700
2004,18555590417600
2005,21605955795000
2006,29535989296300
2007,32124455136100
2008,28672123162300
2009,29288824132800
2010,34192448422000
2011,35898967738500
2012,36816767352700
2013,36426203598100
2014,37773845144500
2015,39072765050300
2016,39655052910500
2017,41732433610500
2018,43729366944100
2019,45122055547100
2020,51393427398400
2021,55579245950300
2022,57374725154300
2023,68377091417400
2024,83599504270900
2025,..
