Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.15726620941337
2001,4.43636463260718
2002,4.69097031685818
2003,4.73529840262026
2004,5.15871897849517
2005,5.57541294771529
2006,5.49070386581988
2007,5.95875365203131
2008,5.64586788837254
2009,5.60994959083206
2010,5.72567736380659
2011,5.75829589614205
2012,5.73074258731879
2013,6.23576847110471
2014,6.16625421510098
2015,6.45483438282692
2016,6.38836515996596
2017,7.08987895158291
2018,7.72744570456759
2019,8.83765730827568
2020,8.41032203154966
2021,8.66608200495513
2022,8.94329295503141
2023,9.20392942390438
2024,..
2025,..
