Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69108187607.8015
1996,70890142968.5469
1997,68394440251.5723
1998,72570784728.4061
1999,75147559488.6345
2000,71189469163.2943
2001,73672385581.3954
2002,82546188260.3264
2003,102658786033.228
2004,118487417607.027
2005,124216158410.609
2006,131296434634.708
2007,152718866716.666
2008,170618291469.127
2009,163406889514.611
2010,157349132194.917
2011,162650972119.329
2012,143762629716.861
2013,151588289184.221
2014,152559895415.056
2015,130242358625.436
2016,134947499701.877
2017,144144952565.264
2018,157648437633.095
2019,157482648718.141
2020,150554044440.419
2021,166612247820.978
2022,170049896564.995
2023,193788392114.586
2024,207626541296.076
2025,..
