Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.75688
1973,33.43167
1974,36.56267
1975,31.97103
1976,31.28342
1977,18.96081
1978,..
1979,27.94834
1980,23.40744
1981,23.42356
1982,17.54082
1983,25.77307
1984,23.29172
1985,26.3704
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34.34856
1994,..
1995,..
1996,..
1997,33.43317
1998,32.01082
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.9232
2006,18.06897
2007,15.93341
2008,22.07921
2009,18.20152
2010,..
2011,22.31238
2012,19.34486
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
