Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.6073587686844
1991,45.2377342790569
1992,45.0997801265927
1993,44.9874739028276
1994,45.1378425391223
1995,45.1226718199133
1996,45.3122301757255
1997,45.4286139818551
1998,45.7015982066909
1999,46.1520832262991
2000,46.333590653606
2001,46.4377665314194
2002,46.8207850408989
2003,47.278082987194
2004,47.5187390447948
2005,47.9398421599187
2006,48.3623875132712
2007,48.623496157399
2008,48.9475112884645
2009,49.0292814294314
2010,49.3325907280392
2011,49.5712083837619
2012,49.9701063040754
2013,50.1041149468768
2014,50.2327670599766
2015,50.2881483598504
2016,50.4648030294592
2017,50.7052712896773
2018,50.8024288337288
2019,50.9563983949262
2020,50.2947202876465
2021,50.9889401157023
2022,51.5700843231279
2023,51.9690117680907
2024,51.8737033852374
2025,..
