Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,161.9742
1971,167.517
1972,169.2616
1973,170.8629
1974,171.7527
1975,172.4155
1976,174.6225
1977,175.4995
1978,176.8956
1979,177.9246
1980,178.7558
1981,179.3362
1982,179.2143
1983,180.3914
1984,180.8588
1985,180.9716
1986,181.1377
1987,182.0808
1988,182.9873
1989,182.5348
1990,180.0396
1991,182.5646
1992,183.5056
1993,183.7465
1994,184.0936
1995,182.3694
1996,180.8288
1997,178.1983
1998,174.9874
1999,172.4137
2000,171.9642
2001,170.4162
2002,168.1402
2003,165.9954
2004,162.7174
2005,159.1706
2006,157.2217
2007,154.1042
2008,149.9698
2009,147.2216
2010,144.376
2011,141.3138
2012,138.5819
2013,132.8575
2014,129.3501
2015,127.4477
2016,126.4133
2017,125.9605
2018,124.8881
2019,122.863
2020,121.8041
2021,122.435
2022,121.5855
2023,118.4435
2024,116.9286
2025,..
