Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2
1971,0.20432
1972,0.20864
1973,0.21296
1974,0.21728
1975,0.2216
1976,0.22592
1977,0.23024
1978,0.23456
1979,0.23888
1980,0.2432
1981,0.24752
1982,0.25184
1983,0.25616
1984,0.26048
1985,0.2648
1986,0.26912
1987,0.27344
1988,0.27776
1989,0.28208
1990,0.2864
1991,0.29072
1992,0.29504
1993,0.29936
1994,0.30368
1995,0.308
1996,0.31232
1997,0.31664
1998,0.32096
1999,0.32528
2000,0.3296
2001,0.345575
2002,0.36155
2003,0.407458333
2004,0.453366667
2005,0.499275
2006,0.545183333
2007,0.591091667
2008,0.637
2009,0.637
2010,0.637
2011,0.637
2012,0.637
2013,0.637
2014,0.637
2015,0.637
2016,0.637
2017,0.637
2018,0.637
2019,0.637
2020,0.637
2021,0.637
2022,0.637
2023,..
2024,..
2025,..
