Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9511
1971,2.96
1972,3.0248
1973,3.2237
1974,3.4868
1975,3.233
1976,3.2134
1977,3.2851
1978,3.2812
1979,3.3736
1980,3.4756
1981,3.5678
1982,3.5177
1983,3.4143
1984,3.452
1985,3.1147
1986,3.2104
1987,3.3104
1988,3.2812
1989,3.5065
1990,3.6535
1991,3.5249
1992,3.4253
1993,3.5724
1994,4.6663
1995,3.948
1996,3.8805
1997,4.2473
1998,4.0151
1999,4.2389
2000,4.2006
2001,4.6055
2002,3.4575
2003,4.0184
2004,4.2438
2005,4.255
2006,4.357
2007,3.9767
2008,3.5834
2009,4.1469
2010,4.7713
2011,4.6126
2012,5.7711
2013,4.2001
2014,3.8567
2015,3.8315
2016,3.7919
2017,3.7361
2018,4.0077
2019,4.041
2020,3.4836
2021,3.926
2022,3.9722
2023,3.9786
2024,4.1718
2025,..
