Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.2784473149921
1992,84.5313457793218
1993,84.1658493725147
1994,84.1268272027305
1995,84.2141043886974
1996,83.9279609269741
1997,83.5087930101996
1998,83.0118562387091
1999,82.3796922717425
2000,82.288010912362
2001,81.5002759220266
2002,80.9019002537451
2003,80.4557961455718
2004,79.913462499306
2005,79.4926807747899
2006,78.800387906451
2007,78.1801451632095
2008,77.6604582984044
2009,77.1566903663094
2010,76.5212207673411
2011,75.7658768467162
2012,74.8823624182088
2013,74.0390460380286
2014,73.1010644031846
2015,72.1161985263635
2016,71.8186115418181
2017,71.9473675990191
2018,71.8528341063374
2019,71.7705840243514
2020,73.1793099285632
2021,73.5138779786709
2022,73.4794529510011
2023,73.051175428303
2024,73.0731985547994
2025,..
