Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9794163343.45481
1994,10701734696.6967
1995,11794345656.6986
1996,12382272782.1852
1997,12655226407.9626
1998,13531043965.1339
1999,14352898751.0821
2000,14954503116.0053
2001,15695637770.747
2002,17283096057.925
2003,20352195443.7803
2004,22693447752.046
2005,24875681719.1236
2006,27119764435.5469
2007,32639087785.2435
2008,35352500013.6983
2009,33737704176.8006
2010,34397028740.5694
2011,37990954718.9137
2012,36857474661.7761
2013,38035491784.6445
2014,38981277417.293
2015,36218798127.2399
2016,37807722915.2259
2017,41396195646.9226
2018,44822427785.5991
2019,46362164240.1611
2020,48648917426.2375
2021,53393401643.5225
2022,53600427289.618
2023,58474362084.1782
2024,..
2025,..
