Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.9984174512218
2005,17.790034314852
2006,17.463711851334
2007,27.8704390508963
2008,30.6525970799535
2009,33.2150328918788
2010,34.0762398612829
2011,34.9704854697913
2012,35.6163977851849
2013,35.990768304342
2014,35.8583946421737
2015,35.8619892999657
2016,34.9155843620575
2017,34.2001684540212
2018,27.7430366660497
2019,25.6267109390085
2020,24.3525963470214
2021,24.042405959031
2022,23.2898195196639
2023,22.8347047495186
2024,..
2025,..
