Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2183745.2
1978,10315766.6
1979,14719040.6
1980,23460544.5
1981,29421443.2
1982,36835228.9
1983,42774839.4
1984,53884975.6
1985,61873070.4
1986,76751882.9
1987,91128488.8
1988,100798565.7
1989,113347627.7
1990,132866555.3
1991,150401298.9
1992,169131840.5
1993,181898197.1
1994,201237330.6
1995,231840412.8
1996,226526919
1997,226848348.7
1998,243630765.6
1999,291077548.1
2000,278284987.9
2001,283158377.4
2002,301183797
2003,320825223.6
2004,335412287.6
2005,314134347.8
2006,328430370.5
2007,140464681.1
2008,105747368.5
2009,121976251.3
2010,142303682.8
2011,175229647.6
2012,163411588.8
2013,177550394.6
2014,181218847.6
2015,212993376.2
2016,218291971.5
2017,248731792.6
2018,229548728.7
2019,236649152.3
2020,252585491
2021,245567087.4
2022,218250485.2
2023,248770635.9
2024,254540060.2
2025,..
