Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.24649
1971,36.28215
1972,36.55105
1973,36.81691
1974,36.63448
1975,36.76023
1976,36.97058
1977,37.28237
1978,37.23299
1979,37.61849
1980,37.77982
1981,38.23783
1982,38.48782
1983,38.32852
1984,38.72383
1985,39.13955
1986,39.73614
1987,40.00551
1988,40.53118
1989,40.14603
1990,40.56484
1991,41.22006
1992,41.52793
1993,42.29934
1994,42.59504
1995,42.6888
1996,42.93376
1997,43.15013
1998,43.29874
1999,43.40101
2000,43.53812
2001,43.73743
2002,44.0791
2003,46.24622
2004,46.10308
2005,46.41209
2006,46.58468
2007,46.74221
2008,47.25678
2009,47.51667
2010,47.48296
2011,47.69336
2012,47.8021
2013,49.17337
2014,49.05704
2015,49.15078
2016,49.92541
2017,49.76301
2018,49.65607
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
