Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-6.00910047970797
2005,1.49253594931084
2006,20.7605779640233
2007,7.73691132775635
2008,12.2612067195621
2009,7.42779476270778
2010,-3.58591326009553
2011,-2.27656184902354
2012,-3.25916639211936
2013,-5.40441048865817
2014,2.56078995913204
2015,27.8946157470129
2016,21.2923559675257
2017,21.4258482296899
2018,20.76991824767
2019,19.2074382818509
2020,16.9789541348772
2021,..
2022,..
2023,..
2024,..
2025,..
