Year,Value
1960,2693106
1961,2717410
1962,2734499
1963,2744176
1964,2753124
1965,2749655
1966,2729626
1967,2752777
1968,2766466
1969,2763554
1970,2771353
1971,2767054
1972,2784167
1973,2795767
1974,2804862
1975,2835173
1976,2878995
1977,2910203
1978,2946197
1979,2993316
1980,3024716
1981,3049845
1982,3085853
1983,3127644
1984,3168428
1985,3203090
1986,3233727
1987,3266120
1988,3299647
1989,3337970
1990,3389086
1991,3436045
1992,3466299
1993,3492261
1994,3516212
1995,3540486
1996,3563993
1997,3588740
1998,3614987
1999,3631775
2000,3646086
2001,3662292
2002,3670951
2003,3676421
2004,3683836
2005,3693447
2006,3702326
2007,3707549
2008,3708120
2009,3701648
2010,3684256
2011,3649674
2012,3595033
2013,3533222
2014,3479910
2015,3432988
2016,3402487
2017,3386341
2018,3373973
2019,3371018
2020,3363283
2021,3309790
2022,3260131
2023,3254604
2024,3253689
2025,..
