Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.18507862
2001,2.83329773
2002,3.84969854
2003,6.62721157
2004,10.23477936
2005,10.20618629
2006,13.03621197
2007,7.79324102
2008,9.43522644
2009,9.06939697
2010,9.41456032
2011,10.76209259
2012,6.08105755
2013,8.89437675
2014,9.77963448
2015,7.55755901
2016,9.34164619
2017,9.51738834
2018,8.72342968
2019,7.40783119
2020,6.2030015
2021,10.06851673
2022,13.10674858
2023,6.07467842
2024,..
2025,..
