Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.150916420103653
1992,18.8139160825274
1993,23.4496316447904
1994,28.9541094938343
1995,37.0350880676741
1996,40.2321332830279
1997,45.1508171329852
1998,47.3063404753867
1999,47.5773943088624
2000,63.4831906908398
2001,63.8992037173097
2002,70.8483091403721
2003,75.208006513235
2004,88.7984272920431
2005,101.694831112611
2006,103.97347048194
2007,111.875732242499
2008,103.469091920014
2009,109.115550348498
2010,104.415298159217
2011,108.640957922119
2012,143.573144820191
2013,139.267062491312
2014,156.55294982029
2015,154.506642308227
2016,150.55402212117
2017,163.609285331321
2018,150.319704521535
2019,131.241684703827
2020,107.986655811275
2021,115.88196747354
2022,131.716277130205
2023,138.694175817629
2024,139.718818880438
2025,..
