Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-237600000
1971,-33914000
1972,109220206
1973,98441607.5
1974,752070305
1975,420865897
1976,-169284024.2
1977,-323005178.5
1978,-96278585.1
1979,-19305873
1980,1279761320
1981,1211424104
1982,2558156796.1
1983,1582423426.4
1984,206647225.5
1985,-242959481.5
1986,-1019758966.8
1987,-1088716886.4
1988,-1180791944.5
1989,-869028099.5
1990,1024869637
1991,894891678.7
1992,1382446133.3
1993,215890657.9
1994,-996636761.8
1995,-1672978877.8
1996,-972003467.2
1997,-572970858
1998,-369550742.9
1999,-272852484.9
2000,9601318.7
2001,62061986.3
2002,42503416.5
2003,-3717780.6
2004,461293968.9
2005,11944805.9
2006,-45965387.7
2007,-470677437.7
2008,396957747.9
2009,311707945.5
2010,1326537395.7
2011,518096219.8
2012,52410574.3
2013,-128255732.3
2014,-543861031.1
2015,1009611130.1
2016,1450891654.8
2017,972098113.1
2018,-44518570.7
2019,-405483975.8
2020,457279866.8
2021,-910857377.6
2022,168689474.4
2023,39719976.7
2024,-382260935.2
2025,..
