Year,Value
1960,72.823
1961,72.291
1962,72.026
1963,71.975
1964,72.195
1965,72.728
1966,73.378
1967,73.92
1968,74.228
1969,74.394
1970,74.431
1971,74.639
1972,74.888
1973,75.229
1974,75.56
1975,75.881
1976,76.04
1977,76.108
1978,76.167
1979,76.195
1980,76.274
1981,76.393
1982,76.624
1983,76.859
1984,77.219
1985,77.562
1986,77.944
1987,78.333
1988,78.718
1989,79.027
1990,79.334
1991,79.626
1992,79.82
1993,79.975
1994,80.139
1995,80.281
1996,80.405
1997,80.635
1998,80.909
1999,81.185
2000,81.522
2001,81.883
2002,82.135
2003,82.4
2004,82.691
2005,82.979
2006,83.273
2007,83.634
2008,83.99
2009,84.331
2010,84.642
2011,84.897
2012,85.094
2013,85.219
2014,85.298
2015,85.35
2016,85.418
2017,85.516
2018,85.649
2019,85.79
2020,85.69
2021,82.801
2022,86.097
2023,86.143
2024,..
