Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,829479
1992,830302
1993,786964
1994,702375
1995,724056
1996,..
1997,..
1998,..
1999,768903
2000,795380
2001,847445
2002,899236
2003,948341
2004,973673
2005,984410
2006,998928
2007,1012275
2008,1019250
2009,1023371
2010,1031723
2011,1045185
2012,1054808
2013,1062975
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1136266
2021,1181181
2022,1238185
2023,1257135
2024,1288894
2025,..
