Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4303.51149721888
2007,4814.69675663235
2008,5153.39551800458
2009,4944.45770743508
2010,5010.0284455982
2011,5151.37423262379
2012,4991.56360696116
2013,5268.53143829919
2014,5369.2984912083
2015,5641.06165156759
2016,5814.47969095837
2017,6280.34772657965
2018,6621.67930362149
2019,6950.91196763029
2020,5765.96104367131
2021,6645.49539809372
2022,7062.67185415198
2023,7608.65707429294
2024,7762.67799659505
