Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0005
1974,0.0005
1975,0.0005
1976,0.0005
1977,0.0006
1978,0.0006
1979,0.0006
1980,0.0006
1981,0.0006
1982,0.0054
1983,0.0025
1984,0.0024
1985,0.0042
1986,0.0038
1987,0.0042
1988,0.0015
1989,0.0043
1990,0.0048
1991,0.0035
1992,0.0048
1993,0.003
1994,0.0063
1995,0.0062
1996,0.0058
1997,0.0026
1998,0.0036
1999,0.0033
2000,0.0037
2001,0.006
2002,0.0048
2003,0.0031
2004,0.0045
2005,0.0043
2006,0.0045
2007,0.0034
2008,0.0038
2009,0.0038
2010,0.003
2011,0.0032
2012,0.0043
2013,0.0049
2014,0.007
2015,0.0058
2016,0.0053
2017,0.0051
2018,0.0057
2019,0.0073
2020,0.0064
2021,0.0061
2022,0.0058
2023,0.0064
2024,0.0061
2025,..
