Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,158.862872712534
2001,163.591575112731
2002,157.545590049602
2003,158.333346017241
2004,250.426323033785
2005,279.76426602626
2006,306.869519495825
2007,346.671422074236
2008,384.705626023613
2009,256.395213014345
2010,261.403235636447
2011,273.052730741614
2012,287.938293534627
2013,301.826467196505
2014,314.238730295754
2015,325.989132291649
2016,338.144253661998
2017,354.177158588076
2018,386.991955368712
2019,436.058429633568
2020,463.087169708801
2021,549.48678865545
2022,571.996646069443
2023,625.112559226358
2024,..
2025,..
