Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1583845158.40186
1994,745032037.24471
1995,568773360.873994
1996,364259861.752694
1997,756243335.434317
1998,990869269.768985
1999,501272614.693466
2000,845256659.45214
2001,492219503.130141
2002,593187268.023828
2003,1300136605.29755
2004,2753607665.08615
2005,4324175191.30211
2006,6088836491.36164
2007,7171270017.79526
2008,10566664971.3986
2009,6539154286.90436
2010,7744192288.63166
2011,11635513351.8221
2012,11538231269.5937
2013,11339644701.7234
2014,11263334047.8376
2015,8456922146.60886
2016,5726059284.50023
2017,7313054577.42409
2018,8467637551.00354
2019,8324028660.51643
2020,7055531366.16834
2021,8632809826.53482
2022,..
2023,..
2024,..
2025,..
