Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115.89820862
2001,116.36106873
2002,132.38633728
2003,157.68417358
2004,184.74328613
2005,192.13858032
2006,203.24180603
2007,229.2313385
2008,312.88540649
2009,301.67260742
2010,357.17382813
2011,385.76248169
2012,387.1026001
2013,440.00280762
2014,544.44122314
2015,515.72247314
2016,540.39239502
2017,594.86120605
2018,640.62182617
2019,639.18286133
2020,541.95184326
2021,593.77947998
2022,590.91522217
2023,616.20739746
2024,..
2025,..
