Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,87.046
1988,74.70751
1989,82.13901
1990,66.07042
1991,..
1992,..
1993,..
1994,69.37145
1995,76.10372
1996,..
1997,..
1998,72.47026
1999,68.41344
2000,77.90648
2001,80.37706
2002,86.13873
2003,69.84987
2004,71.2071
2005,73.36927
2006,..
2007,..
2008,..
2009,96.46363
2010,100
2011,91.81709
2012,100
2013,..
2014,..
2015,79.66074
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
