Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3871900000
2011,5604000000
2012,10029300000
2013,12110400000
2014,5064300000
2015,7980700000
2016,3858737400
2017,5404158600
2018,9716300000
2019,10531600000
2020,8058500000
2021,12635000000
2022,9267673800
2023,27913000000
2024,14468539100
2025,..
