Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.7962493561
1981,37.1330840842
1982,39.6991606325
1983,42.0347938656
1984,36.7134156031
1985,38.221980288
1986,40.0860481692
1987,41.6563390337
1988,43.980723617
1989,35.8892704574
1990,37.8974177638
1991,37.3369068613
1992,51.2078341753
1993,55.6762864896
1994,55.0901010724
1995,53.3283822773
1996,57.7066551698
1997,56.2293314615
1998,53.0089225537
1999,52.5124450043
2000,63.6521340196
2001,65.9275110555
2002,67.4418124462
2003,69.0118098362
2004,84.7047464192
2005,98.2
2006,98.8
2007,103.1
2008,106.3
2009,101.2
2010,89.2
2011,88.5
2012,95.6
2013,100.2
2014,101
2015,100
2016,90.2
2017,99.4
2018,97.8
2019,99.9
2020,91.3
2021,107
2022,127.3
2023,126
2024,..
2025,..
