Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4103287977.58792
1999,4478704261.33705
2000,4233747802.71389
2001,4454105662.98109
2002,4851943472.90821
2003,6141070240.67827
2004,7258686500.70097
2005,8102600536.90608
2006,8486257450.34893
2007,9572822741.87939
2008,11932317997.2183
2009,8843094164.83382
2010,9111199364.34534
2011,10931320922.7964
2012,10040398877.8162
2013,10197416966.7208
2014,11009144141.0548
2015,9138298792.46907
2016,9464042084.20906
2017,11084695243.4006
2018,12293052059.4679
2019,11875922569.9116
2020,10382724535.508
2021,13763251171.5349
2022,16259504635.9712
2023,16589079145.2911
2024,17426685246.5567
2025,..
