Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39173012.972438
1977,45757618.0599611
1978,57828969.1989908
1979,84447900.9577349
1980,98786749.7399072
1981,92671967.9172754
1982,97772478.8334054
1983,87782421.1150649
1984,87652876.8710333
1985,98778680.5017372
1986,105551554.91718
1987,113196061.862769
1988,159119527.071921
1989,164754981.519619
1990,186209222.582398
1991,172126486.111227
1992,191505105.527246
1993,238319431.720304
1994,206173108.113454
1995,232934332.934333
1996,378655506.147005
1997,340434455.116663
1998,383025788.183425
1999,433699578.848854
2000,503612558.820137
2001,644659483.44886
2002,595567581.436097
2003,610557820.378294
2004,684576309.090909
2005,919168709.090909
2006,1021809495.89216
2007,948944629.655607
2008,1084488354.58706
2009,991699603.378119
2010,1048324663.81284
2011,1187202746.91157
2012,1297822757.4062
2013,1357353290.45874
2014,1584249275.89032
2015,1395023128.04075
2016,1498180127.10602
2017,1734555858.72111
2018,1760460019.13434
2019,1701471825.8422
2020,1201944067.38357
2021,1539328140.15264
2022,2012397151.36384
2023,2130921149.07636
2024,2236609631.05002
2025,..
