Year,Value
1960,8947698133.00068
1961,9178102697.89016
1962,10028883529.2683
1963,11344243246.4242
1964,11141384393.6647
1965,11298780209.1229
1966,12890722766.5437
1967,13201595730.7791
1968,14803157612.6996
1969,16554729714.7193
1970,18240723506.7454
1971,20805771938.2933
1972,23701101656.9678
1973,31439268188.8623
1974,50511842228.3316
1975,52005839705.0786
1976,55483432480.3378
1977,63245003014.9869
1978,73185282468.3949
1979,87531401010.4973
1980,112489885465.932
1981,124922159347.455
1982,102742792200.954
1983,79701956638.2492
1984,83577868564.1333
1985,81410457128.5277
1986,85406613522.9976
1987,93460924345.633
1988,114660180885.806
1989,120288621858.488
1990,143716491413.665
1991,168305635862.69
1992,203434554978.607
1993,225378826540.279
1994,267297002231.553
1995,297009557915.008
1996,328243843090.321
1997,383765539338.773
1998,402421608986.252
1999,382932241532.056
2000,444901685822.186
2001,438428885981.159
2002,407953594823.116
2003,423698918864.038
2004,507463728523.963
2005,603187046572.85
2006,712759836003.685
2007,850859770611.758
2008,1033991756256.98
2009,825374884103.987
2010,1061636060652.38
2011,1269632756326.73
2012,1327160469631.17
2013,1378487258371.31
2014,1340174607301.78
2015,1180439795699.88
2016,1107161527559.01
2017,1214697457609.4
2018,1329319209652.28
2019,1291027854992.94
2020,1063356147322.47
2021,1443124035594.3
2022,1756127614553.84
2023,1673936306144.84
2024,1751273664534.58
2025,..
