Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.029175942
2000,0.838311
2001,3.65686
2002,8.4386
2003,14.3544
2004,19.0863
2005,26.283
2006,28.8732
2007,32.0955
2008,33.3897
2009,33.6058
2010,34.3263
2011,34.9643
2012,35.3508
2013,36.2681
2014,36.5321
2015,37.5994
2016,38.1505
2017,39.1883
2018,39.1065
2019,38.603
2020,38.6826
2021,38.4077
2022,37.4213
2023,37.4246
2024,..
