Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.2019882430542
1991,6.45852428000841
1992,6.71176059634845
1993,6.25577051874498
1994,6.09935636868088
1995,6.67915757127841
1996,6.73571549940529
1997,6.4265356228894
1998,6.41485329145745
1999,7.49497472993365
2000,6.99794051078638
2001,6.29470806028373
2002,6.49353145956929
2003,6.90995667354364
2004,7.1669590453524
2005,7.50163259617031
2006,7.99064384156515
2007,7.94211967922515
2008,8.39672268148695
2009,8.92392050805303
2010,8.88269795903184
2011,9.86206424776275
2012,10.0055359347168
2013,10.3906457230113
2014,10.4893842157596
2015,10.3923884465868
2016,10.724670511025
2017,11.2091690751112
2018,11.3114262085469
2019,11.5807525012806
2020,12.4628823400948
2021,..
2022,..
2023,..
2024,..
