Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-37682521000
1979,-45730003000
1980,-42589499000
1981,-43802398000
1982,-46107683000
1983,-43527473000
1984,-41831027000
1985,-28841308000
1986,-25146399000
1987,-22726427000
1988,-38481879000
1989,-43496922000
1990,-47529529000
1991,-54726539000
1992,-36746898000
1993,-40846326000
1994,-31189975000
1995,-23654387000
1996,-23761616000
1997,-23362521000
1998,-25004708000
1999,-20090275000
2000,-36635223000
2001,1237963000
2002,7187697000
2003,15152094000
2004,5490537000
2005,34218775000
2006,2545636000
2007,-10305160000
2008,-15964161000
2009,18666573000
2010,36587025000
2011,33849167000
2012,31003356000
2013,39265947000
2014,116100365000
2015,148140519000
2016,152277000000
2017,132980877000
2018,153796036000
2019,113814925000
2020,143134000000
2021,99691834000
2022,154458535000
2023,..
2024,..
2025,..
