Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0053
1971,0.0051
1972,0.0051
1973,0.0052
1974,0.0055
1975,0.0052
1976,0.0053
1977,0.0055
1978,0.0059
1979,0.0061
1980,0.0061
1981,0.0061
1982,0.0059
1983,0.0058
1984,0.0059
1985,0.0064
1986,0.0065
1987,0.0067
1988,0.0068
1989,0.007
1990,0.0146
1991,0.0148
1992,0.0177
1993,0.0301
1994,0.0367
1995,0.0364
1996,0.0302
1997,0.0232
1998,0.0214
1999,0.0209
2000,0.0407
2001,0.0548
2002,0.0571
2003,0.0475
2004,0.0379
2005,0.0579
2006,0.0635
2007,0.0581
2008,0.0585
2009,0.0513
2010,0.0568
2011,0.0614
2012,0.0611
2013,0.0525
2014,0.0551
2015,0.0557
2016,0.0693
2017,0.0911
2018,0.0918
2019,0.0807
2020,0.0899
2021,0.0809
2022,0.0612
2023,0.0323
2024,0.0323
2025,..
