Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.8892939671128
1992,67.996453447675
1993,68.2619166195696
1994,68.4141989419066
1995,68.186745308128
1996,67.7092524836082
1997,67.0317530598395
1998,66.4705464294073
1999,65.6182910760261
2000,64.5835032354828
2001,64.0209561579123
2002,63.5536538678372
2003,62.8586662972242
2004,62.1544879200231
2005,61.2674625210315
2006,60.2691798609877
2007,59.2882252573431
2008,58.4364156302937
2009,58.5153004249014
2010,57.6492444066343
2011,57.4525099631644
2012,57.0000669182218
2013,56.7535811671055
2014,56.0111687289275
2015,55.1320222138225
2016,54.819612506713
2017,53.4205241452542
2018,52.7874352904043
2019,52.0778182493478
2020,50.7774825536374
2021,51.478696775961
2022,53.75159882546
2023,52.4030167526609
2024,52.16197780832
2025,..
