Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,324072108.9
1971,356828839.7
1972,386011687.8
1973,441490376.2
1974,512893354.9
1975,616117539
1976,822733646.1
1977,1101738218.2
1978,1746880871.9
1979,2695023459.9
1980,3943306277.6
1981,5017005799.5
1982,6033753228.4
1983,6901743100.3
1984,7186415597.7
1985,9853924520.6
1986,11520154415.2
1987,13911921228.4
1988,13285289636.6
1989,12512520594.3
1990,12530932572.7
1991,13309405224.6
1992,13362975860.1
1993,14775865061.2
1994,16265779733.3
1995,16880501586
1996,16929031380.9
1997,22323906125.7
1998,28114389780.3
1999,31322985370.3
2000,29462359755.9
2001,26217650575.9
2002,22533779816.3
2003,17711636377.1
2004,14910663157.9
2005,12659976733.5
2006,10909626376.5
2007,9317516715
2008,9948606321.6
2009,10774987111.1
2010,16736879168.2
2011,22696667676.6
2012,29443975734.4
2013,27983915079.8
2014,26096152509.3
2015,22571027010.4
2016,23492149040.1
2017,30830524388.2
2018,37450579007.8
2019,40884121498.9
2020,35824320750.1
2021,36815249686.9
2022,35678629863.2
2023,32419170354.1
2024,31027531197.9
2025,..
