Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,71.5999984741211
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.5999984741211
1992,83.5762626425131
1993,86.9330368596408
1994,86.2554262561733
1995,87.0853271992274
1996,87.1829771277522
1997,87.7209263515475
1998,88.940004435794
1999,88.7905659204453
2000,89.5717619629062
2001,90.1579716254449
2002,90.4521916832231
2003,91.2292935909669
2004,91.6527302112467
2005,92.0299987792969
2006,95.5500030517578
2007,93.120002746582
2008,93.2900009155273
2009,92.9341178957377
2010,93.379997253418
2011,93.5264454653585
2012,94.096858908664
2013,94.3465972878944
2014,94.6900024414062
2015,95.2600021362305
2016,91.4800033569336
2017,95.5885473404683
2018,96.0224606721232
2019,96.3623148650274
2020,96.4700012207031
2021,96.8955439089703
2022,97.3204474905455
2023,97.5472145099617
2024,97.5156852971988
2025,..
