Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4033.50133952209
1992,4013.31791101827
1993,4356.82985283561
1994,4114.32397473673
1995,4555.53848617205
1996,5137.34497621731
1997,5633.29957257081
1998,5849.74983052221
1999,5799.78189892662
2000,6158.01132342558
2001,5978.69991618396
2002,7213.40316281374
2003,6851.26916471681
2004,5359.39292833636
2005,5439.40633830291
2006,4679.55503637455
2007,6507.26111045749
2008,6843.30946934941
2009,4630.06076619842
2010,6253.9450214772
2011,6391.48122784203
2012,5621.11132685372
2013,5593.77629449672
2014,5447.0175361436
2015,7736.38179461909
2016,7713.79593495021
2017,8431.99949444907
2018,7884.66776869616
2019,5039.17361148903
2020,5293.12150720261
2021,4714.82119888361
2022,4813.38773391207
2023,4279.58455134225
2024,4082.1405569252
2025,..
