Year,Value
1960,..
1961,1.87790535775984
1962,1.8521058215014
1963,1.6046011531236
1964,1.32050425419523
1965,0.915033003434167
1966,0.620199197966103
1967,0.78564098776929
1968,1.03210507095785
1969,0.596615915090324
1970,0.636693887323607
1971,1.12342073261671
1972,1.41164606567277
1973,1.6113322308854
1974,2.98542739190853
1975,5.39707016831379
1976,4.44298655627517
1977,2.65925142786153
1978,2.67163936899638
1979,2.65672528509732
1980,2.65517557771913
1981,2.42703169040679
1982,2.15490765562227
1983,1.98866759255362
1984,1.88812560634692
1985,1.75379575060263
1986,1.54587068435564
1987,1.40075418632975
1988,1.29475028466451
1989,1.22207200640326
1990,1.11778248556006
1991,1.07526885458629
1992,1.23073099903616
1993,1.45228768626251
1994,1.60898043420553
1995,1.68726709974668
1996,1.70993283438607
1997,1.76539356960885
1998,1.80187921590446
1999,1.8325979941393
2000,1.93362426964024
2001,1.91616878942885
2002,1.8490261784529
2003,1.79433821508459
2004,1.69636322418515
2005,1.61712832710842
2006,1.52587715179438
2007,1.39855667294968
2008,1.14819224810253
2009,0.847470512859498
2010,0.492638138708452
2011,-0.0453343813282783
2012,-0.405561487670235
2013,-0.549549931408628
2014,-0.540964957183729
2015,-0.417371860338225
2016,-0.320647256286859
2017,-0.251456778353515
2018,-0.170524598256827
2019,0.0100220692411571
2020,0.0876582342410479
2021,0.611907811837652
2022,0.747651385024544
2023,1.49818724351185
2024,1.29665949378498
2025,..
