Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.48339419231438
1971,0.48250699038396
1972,0.501856870420556
1973,0.567210311719058
1974,0.659925840016988
1975,0.583730959056848
1976,0.586868004154234
1977,0.6189125060149
1978,0.624749432045971
1979,0.659775310775776
1980,0.690128867665337
1981,0.676099869609311
1982,0.663667754300377
1983,0.651404883978245
1984,0.401667995339425
1985,0.419574109720885
1986,0.39230667509073
1987,0.450288959316249
1988,0.443809763814804
1989,0.429272560733865
1990,0.44218823057912
1991,0.438671153770608
1992,0.454656689120439
1993,0.454078461714083
1994,0.456130265805226
1995,0.428392052588817
1996,0.429662442661244
1997,0.432576324764995
1998,0.436625144471555
1999,0.432706654729931
2000,0.589078351934818
2001,0.545746388443018
2002,0.697997051937917
2003,0.704008494823467
2004,0.711869698704272
2005,0.860917019431836
2006,0.894847875861104
2007,0.838656581886585
2008,0.895204467386924
2009,0.77864502615834
2010,0.796658816602885
2011,0.749229531754137
2012,0.73385344305511
2013,0.76600080816599
2014,0.764788512564383
2015,0.776441381671874
2016,0.818717399010787
2017,0.821450841820827
2018,0.870711968808362
2019,0.866681192049774
2020,0.839816334784574
2021,0.886451622954267
2022,0.842345691313645
2023,0.836037123670112
2024,0.856390966264738
2025,..
