Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20280
2007,29016
2008,24453
2009,16101
2010,19278
2011,19538
2012,17999
2013,10847
2014,11169
2015,11270
2016,13645
2017,13677
2018,14526
2019,12781
2020,11053
2021,..
2022,..
2023,..
2024,..
2025,..
