Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,21000000
2007,15300000
2008,18900000
2009,-29100000
2010,15100000
2011,7700000
2012,63400000
2013,150100000
2014,94000000
2015,45000000
2016,65300000
2017,64500000
2018,75100000
2019,59100000
2020,39500000
2021,14524039.3448843
2022,19346566.0835727
2023,42100000
2024,73800000
2025,..
