Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,619244.992733002
2013,887198.984622955
2014,718230.009078979
2015,924749.970436096
2016,1158229.94709015
2017,1609320.04451752
2018,1003371.00028992
2019,1456449.98550415
2020,1265913.00964355
2021,2026799.91722107
2022,1061254.02450562
2023,1334728.95622253
2024,..
2025,..
